slope_height,interface_1_coh,interface_2_coh,rock_density,young_modulus,poisson_ratio,UCS,phreatic_level,GSI,mi,slope_ira_cos,slope_ira_sin,int_1_dip_cos,int_1_dip_sin,int_1_dd_cos,int_1_dd_sin,int_1_fri_cos,int_1_fri_sin,int_2_dip_cos,int_2_dip_sin,int_2_dd_cos,int_2_dd_sin,int_2_fri_cos,int_2_fri_sin,distance,ratio
149.45240938693,7063.97792623109,0.0,2528.89571000929,41789188941.4934,0.24835189575477,84550932.989603,-30.9614672427768,58.2474266232881,26.1199634986961,0.6091851873993198,0.7930279991609727,0.8668732637777917,0.49852857946885976,0.9945069786504299,-0.10467028907762392,0.9043925574446531,0.42670142024455454,0.8694920910141463,0.49394686319871256,-0.8930056763469749,0.45004539994547427,0.9168229056221511,0.3992940767486493,153.28469245867288,1.0256421631973907
268.365537626322,4178.26449892075,0.0,2867.50435035419,47869244572.8785,0.204774540768182,60511051.7691527,-40.467864827645,58.977933028336,5.1485342566255,0.7188935331782451,0.6951201967677959,0.8957763054452663,0.4445051300073251,0.7847278343035192,0.6198404843742529,0.9291730070565689,0.36964513111557873,0.6838968520867141,0.7295787111106539,-0.9188246377740126,0.3946660423946487,0.9298207389451507,0.3680127625877856,488.7457675596362,1.8211942259150145
226.536252791858,0.0,0.0,2676.45366150433,34751853840.8029,0.208795687359538,30000000.0,-20.0,35.5489899630206,14.6373570167624,0.7214563072606441,0.6924599603687097,0.5325852431106602,0.8463763694839069,0.4403534244953021,0.8978245160025762,0.9376613226286994,0.347550347498313,0.7002889274159584,0.7138595226923897,-0.6646301342095804,0.7471725267303096,0.9791610534341082,0.20308528119439734,265.66970078552635,1.1727469555595775
163.389225388024,0.0,0.0,2605.63637660328,20148687055.5188,0.35996010047469,100132970.537153,-20.0,55.9270076761673,14.9597158141657,0.6342873359060134,0.7730973907013605,0.6997914915959919,0.7143471623026557,0.6751077132466996,0.7377191711720742,0.8456931940309557,0.5336693935103647,0.6029763487276746,0.7977590631732376,-0.48655007395224914,0.873652691598361,0.9582524569953662,0.28592346644223504,394.0811345322779,2.411916291275612
150.468443248145,18947.0379583933,18800.8464715756,2652.73063671945,62207346600.9058,0.18,30000000.0,-41.7928316839115,56.4855113704198,29.4015010998064,0.7296998177437574,0.6837676330338599,0.5825777458999929,0.8127749811492005,0.37175581767244537,0.9283305510574839,0.9647045335815361,0.2633346974616734,0.8295003083773509,0.5585062563677149,-0.6562851610579563,0.7545129471222692,0.9700184585396942,0.24303125332408537,404.8581585392082,2.690651606407175
84.0852344329731,3898.46788366113,0.0,3515.57522874925,26491227309.0795,0.23212712131695,60683153.3695721,-27.685364856337,57.6343327891271,11.5530129584322,0.7986355100472928,0.6018150231520483,0.7426110521969813,0.6697229465643926,0.4645895514619132,0.8855261422862785,0.9745147750159836,0.22432332307530325,0.5872564935689688,0.809400896194883,-0.6688185636178674,0.7434256714427695,0.9637967830715258,0.26663788354428986,196.53117665994927,2.3372852318870594
80.2564924628467,12681.8500874546,100.0,2358.23272903237,34172332872.9,0.239122378899229,30000000.0,-40.0,42.0384625113849,24.0342495467084,0.7978748972322822,0.6028230655562005,0.9028160440604223,0.4300269649534663,0.850362596385001,0.5261971633041744,0.984807753012208,0.17364817766693033,0.6319111011047724,0.7750408765352664,-0.3315730804896009,0.9434295375356003,0.8818538130455376,0.47152290762702725,179.88555406635186,2.2413832021082487
229.275094834415,0.0,6689.21322450281,2821.198356548,27483386916.3783,0.275537343556659,95302764.3590785,-40.0,40.8640911570714,17.8414925283229,0.7367287374240914,0.6761884112091127,0.7179991199173363,0.6960440099576539,0.8995649241664976,0.43678707307946213,0.9116182835317076,0.4110378390497682,0.8724129551310169,0.48876951185560485,-0.28725909630549384,0.9578529175138274,0.9745284509425238,0.22426390325588474,467.05514983892135,2.037095002299459
204.506766913468,2794.85869935438,0.0,3521.89679241023,20000000000.0,0.18,30000000.0,-28.39882563771,54.3674749247455,12.4354415693836,0.6375537784711154,0.770405853792145,0.8798839415388258,0.47518864614182454,0.7015306289599219,0.7126393033162685,0.9932038360389445,0.11638788630061728,0.7288796960412771,0.6846417959040884,-0.174166530409942,0.9847162127663801,0.9306169386395303,0.36599469055874106,490.00600340731705,2.3960380910752503
371.23518586547,14757.5603641049,0.0,3507.47836326907,32125505874.0817,0.258692741403185,140060690.288334,-33.5956559067566,67.648591901694,22.50892762357,0.4940996702904591,0.8694052655803619,0.5795794113210896,0.8149157661824314,0.8376878532923344,0.5461493023400107,0.9562263063950678,0.2926281786808063,0.76545372696145,0.6434909415685865,-0.041384434417217175,0.9991432973242462,0.9270289858432081,0.3749896790666552,620.979725896329,1.6727394103245448
50.8720457213524,10.0,10.0,2684.74335816078,20000000000.0,0.323878623413204,67128659.6404605,-40.0,47.2250369759806,35.0,0.733648969895452,0.679528652060634,0.4073404767633931,0.913276374374248,0.9902101411381794,0.13958465670376077,0.7672297066111416,0.6413724170038664,0.6543730691116681,0.7561718630188351,0.2401662544884352,0.9707317704726657,0.9131532556660322,0.40761640259749843,87.18797731150946,1.7138681190269935
246.538601286051,0.0,11872.6894751969,2786.85398599769,37119658209.7239,0.18,102539700.354204,-25.2082216081255,40.8752695577072,10.3660074859587,0.7004706883557451,0.7136811716406903,0.7355797958996008,0.6774380885839691,0.5947614162593884,0.8039022687672467,0.9514779399284382,0.30771696383127034,0.6951919135305156,0.7188241811192637,-0.6682527437510094,0.7439343186526938,0.95251277960078,0.3044986119790958,366.93062690093717,1.4883293122734929
160.776853012992,19829.3547228458,20733.1672061554,2649.29038699986,61101025807.58,0.245022068824708,103856055.842042,-40.0,49.6964077908499,7.80345275914852,0.7265099268315224,0.6871559693513956,0.6594443998398449,0.7517533395468667,0.9378170334710837,0.3471299637477241,0.8550131442054991,0.518606327801567,0.3243748237991389,0.9459286303338522,-0.5318214532186306,0.8468565060837779,0.9190546844010749,0.3941300382874168,101.45116949958422,0.6310060658506992
253.99786588871,0.0,0.0,2587.95997288482,32378065366.3157,0.254240955936968,50791100.5112539,-31.7464747869749,69.587758314156,20.0856472402539,0.4855461127452046,0.8742110571240912,0.6828769992280758,0.7305333694809969,0.8135006279675722,0.5815640362817888,0.9788852269438266,0.2044106466677629,0.6741169215535614,0.7386246516838912,-0.9087787011714581,0.41727841101250085,0.984807753012208,0.17364817766693033,378.9072241249287,1.491773258799537
258.239884822958,100.0,5584.95737660105,2903.05636236954,20000000000.0,0.260059468524334,137624062.105619,-40.0,44.6043167430662,17.7060622864105,0.7882482677412053,0.6153573501657302,0.6788529221061916,0.7342742744696187,0.5216847464314872,0.8531383389232456,0.9703200270894919,0.24182440949798184,0.9375290285693815,0.34790705740147315,-0.959598144646021,0.2813741295711357,0.8727183787445267,0.4882239561937992,421.9310056740584,1.633872343008991
60.0,7999.99050737179,1040.77603512838,2588.81908557176,29394923477.7013,0.22954880938316,90876083.094504,-25.1991779315578,47.6190317001804,13.717682619572,0.5765645472818393,0.8170516035218875,0.7981288884166678,0.602486744646531,-0.0646381506356529,0.9979087681158045,0.9961946980917455,0.08715574274765817,0.932553144389083,0.3610327310508481,-0.02912933323260696,0.9995756509366481,0.9831928473992062,0.182570054562738,115.84461389138788,1.9307435648564646
203.131131374241,100.0,8038.27602197548,2833.05043778585,63946420863.2786,0.221878166109467,42950584.8420302,-40.0,76.6622115644352,16.7935190723436,0.7420872252664373,0.6703033269321881,0.8788670169321621,0.4770668365635603,0.975948453894897,0.2180014113260736,0.9352273049191663,0.35404786136006067,0.7035285370819587,0.7106670088806142,-0.9485839374195473,0.31652569195821745,0.9401947874751334,0.34063728745483607,219.8259063924577,1.0821871807894325
65.0055388243994,0.0,1458.50746470487,2427.33786043158,32296056278.6891,0.217400131636767,30000000.0,-25.7346558372909,85.567966881438,9.48424865622031,0.7986355100472928,0.6018150231520483,0.6752627803422411,0.737577234928293,0.5370706280348427,0.8435372786677893,0.9639672649670696,0.26602088653319544,0.9145444958222092,0.40448530895608714,-0.693091315112132,0.7208497963626926,0.9666465860166373,0.2561139936481015,95.1693611396655,1.4640192645237227
746.448786511059,30045.9264522344,100.0,3009.30441536207,45455975567.7805,0.18,77000913.2511769,-40.0,58.4856908233804,12.7847140314399,0.7765503364981289,0.6300552157427497,0.9166937338034085,0.39959053843348913,-0.15164306349527493,0.9884353197320339,0.9498193202111598,0.3127990712160288,0.9647482876607979,0.26317435561915664,-0.5665667749922721,0.8240158308399518,0.9224823504987699,0.3860392635707728,239.0657445162033,0.32027079263348956
79.0619641767301,32997.5806729597,57964.2359796602,2925.08138443571,56399831107.9066,0.236031977228444,144235194.951661,-40.0,46.1942306180472,13.3843273371609,0.7986355100472928,0.6018150231520483,0.7880664094667237,0.6155902324356894,0.9815703328592752,0.1911012340371766,0.9657995765619543,0.25928975666761295,0.8623922155881812,0.5062407199079385,-0.7973354010341893,0.603536459758355,0.9529910138530546,0.30299856025289484,97.27561229268979,1.2303718141285493
87.8367503045933,6610.50418769142,39019.9765279405,2648.11233185099,20000000000.0,0.269468925357027,66127291.4094756,-40.0,67.0646365028083,17.0257781359669,0.778953014798899,0.6270822918371289,0.6636164207831723,0.7480730218815084,0.5907101100228727,0.8068838614799317,0.9548809958392422,0.29698869302560504,0.915583189916058,0.402128614181005,-0.5249026234119348,0.8511622853106618,0.984807753012208,0.17364817766693033,92.45738006033812,1.0526047439109687
452.733738987453,3364.02913058739,17362.3492717934,2645.07991945461,46933741869.9836,0.277942664724483,56164124.3361694,-20.0,68.4569319867865,13.5722681074082,0.705987035966839,0.708224756025061,0.8319244243101767,0.5548889548695137,0.7562255398387074,0.6543110368132694,0.9305964947691361,0.3660466690510888,0.6737030760882918,0.739002141586324,-0.456020197789033,0.8899694259964502,0.9523997426652551,0.3048519807564909,850.2837520200583,1.8781099767862073
389.406343445464,0.0,3497.94585064013,3194.60791918616,31282511615.8677,0.297903146343069,41165619.2483973,-40.0,37.123434790215,16.8636389961529,0.7139195667500882,0.7002277145410387,0.7960176146381667,0.6052734565349477,0.9935393981733365,0.11348772743060995,0.9728461012096908,0.2314529398411347,0.7912445655617744,0.611499826221528,-0.4002531466472496,0.9164046151122196,0.9479288777196406,0.3184820917809705,443.98623562446215,1.1401617952498557
300.048234566564,15846.9693670402,0.0,2561.87394665849,53639570012.2071,0.363420810282934,30000000.0,-20.899234106635,60.2073326163051,22.9719188884417,0.7986355100472928,0.6018150231520483,0.675947558231289,0.7369497259115836,0.9999552378874879,-0.009461618327620852,0.900913006855091,0.43399971668115034,0.6965580464609075,0.7175004445368409,-0.9795753684079006,0.20107734235494015,0.9147738261019646,0.40396639350170294,396.68475465843545,1.3220699506246658
282.813983863129,0.0,0.0,2705.12907586556,21448244403.4243,0.2516467539512,30000000.0,-20.0,51.6426565317547,18.2768655187946,0.734629592907449,0.6784683936814122,0.5796109367509189,0.814893343940618,0.9715821425476939,0.23670264105504296,0.9930868331830397,0.11738203337172835,0.7836233668295854,0.6212362022279971,-0.48356486044623403,0.8753085317427303,0.9810267872076746,0.19387223313560925,615.5252487848824,2.17643144931183
464.114509620668,0.0,5369.22606473883,3121.16292589575,39433326266.882,0.237997071077199,30000000.0,-22.2483801340485,47.9096125908305,13.3220179453003,0.5665040267962166,0.8240589709624376,0.8230584047358088,0.5679567434177937,0.9787156010177694,-0.20522127649058766,0.9084816953590623,0.4179246453578968,0.488159910787896,0.8727542045155402,-0.8962301640946944,-0.44358932918499866,0.984242448547897,0.1768242134902355,732.5997234811796,1.57848916225427
524.077538691938,6350.78399748117,100.0,2740.69335233746,34209086155.1611,0.180371540739599,30000000.0,-32.7361129982968,35.0,18.2750593432892,0.7948728561694559,0.6067760233603595,0.908038503390894,0.4188867106505354,0.9976629237045395,-0.06832781765364895,0.881876265717884,0.471480913678889,0.7154168403214137,0.6986978922141707,-0.8893281837221473,0.4572694846996316,0.9816660698462062,0.19060883324941513,698.0094161019414,1.3318819536592343
185.98846930693,15693.1193362535,0.0,3119.99868380486,20000000000.0,0.327144076702543,43001027.4828514,-32.3361337666611,45.7697713840529,12.339707289703,0.6814274793240641,0.7318856402622285,0.2753342667944428,0.9613485536103784,0.7072548462692624,0.7069586850931545,0.8939423501101812,0.4481819660355448,0.8096920608524347,0.5868549791835604,-0.4364678627704259,0.899719847935243,0.984807753012208,0.17364817766693033,326.6807063066758,1.7564567713472954
332.425972822632,0.0,0.0,2808.83328312903,32260953319.0883,0.227424222728582,30000000.0,-32.6559373029036,61.8076792176975,22.1271691866599,0.687688310793933,0.726006051763611,0.8858809299988484,0.46391268344848635,0.619794082875787,0.7847644836714784,0.9894771580496114,0.14468916233797283,0.9491136475540497,0.31493377720823656,-0.11514490437911325,0.9933487056394269,0.8544631460147393,0.5195120134343327,269.1460315816756,0.8096420062979861
192.729792822328,8768.4665700851,0.0,2921.13419641798,20000000000.0,0.240231541712785,30000000.0,-37.3713464069084,58.2540648952939,32.6927390962104,0.47459675245148936,0.8802033415992578,0.7854828669007959,0.6188834024315941,0.8297123611554054,0.5581911838661752,0.9688492997273608,0.24765103354882795,0.8851317998321186,0.465340409728141,-0.7788663181082979,0.6271899700381247,0.8835044836275909,0.46842270163810795,331.0558759769544,1.7177202918603518
212.792265536179,0.0,0.0,2782.41970446962,20000000000.0,0.290562790391,42332877.0405091,-34.3389394117833,70.1161620769476,18.1209694076343,0.7722433279308148,0.635326878438446,0.6972208359234416,0.7168564053938677,0.6153006507520902,0.7882925276723447,0.9312806321363045,0.36430259978183654,0.7645399146540018,0.644576387172887,-0.4232232871026782,0.9060254131391702,0.9754275032364006,0.2203206434495002,487.9219551259216,2.2929496704050316
60.0,0.0,0.0,2685.48415145583,30187013785.9424,0.307713412630735,48487924.5718237,-50.9541318329915,60.4087461786204,4.02238841148423,0.691886206230444,0.722006563424491,0.9367047489223289,0.35012028411155605,0.7794327546643744,0.6264858984496818,0.8693309970921984,0.49423032838412917,0.5841693653790252,0.8116317838482343,-0.9431861180429764,0.33226487435631946,0.9190962463733443,0.394033107622226,49.451494705304235,0.8241915784217373
381.638728417334,4519.75772612981,0.0,2399.46537353753,20000000000.0,0.188774037603926,104735787.611844,-34.662146037805,55.0645849903607,16.3788749956061,0.7641855598520902,0.6449964574426338,0.7582551518368132,0.6519579163664869,0.7836253608664229,0.621233686954409,0.9803868032883599,0.1970830178834055,0.8869016334048109,0.46195832351401395,-0.7481168304900789,0.6635670334920795,0.9280667765066886,0.3724138267364468,538.053915616581,1.4098514525711396
216.36428444903,100.0,100.0,2556.00321354726,41175848523.8035,0.191306043150198,30000000.0,-40.0,44.3034646419228,12.630178959455,0.7463758198819658,0.6655247069008959,0.7773101931900928,0.629117527623242,0.6974566094056376,0.7166270145594511,0.9814009722971345,0.19196909015317787,0.6422407453073498,0.766502984382357,-0.5758770421369874,0.8175363186669778,0.984807753012208,0.17364817766693033,209.69472935280257,0.9691744175189939
156.78914109873,8817.1946372063,11613.0792960527,2530.55433090122,20000000000.0,0.301551705181226,30000000.0,-32.7429128637304,35.0,2.0,0.7380170848151536,0.6747820259320356,0.7818149766871397,0.6235104988913075,0.9968774263032542,0.0789645295496664,0.8221862958118612,0.5692184949377266,0.9507049202575767,0.31009700836679266,-0.9625180416439058,0.27121766076341813,0.7679691835750914,0.6404867938365378,122.08561657234607,0.7786611733236606
282.763343516162,0.0,4066.34046456954,2211.27244909928,36916494911.3747,0.187185974972949,30000000.0,-38.9518288824618,70.5429798310723,9.59887874969909,0.6548177659457735,0.7557868041992968,0.7507068616188732,0.660635457660533,0.16995687563902268,0.9854515007969807,0.7169307167955601,0.6971444235701842,0.7097883690431862,0.7044149850556941,-0.9513333210746401,0.308163774985146,0.984275589927397,0.1766396418505046,481.5683982714293,1.7030793039972103
