slope_height,interface_1_coh,interface_2_coh,rock_density,young_modulus,poisson_ratio,UCS,phreatic_level,GSI,mi,slope_ira_cos,slope_ira_sin,int_1_dip_cos,int_1_dip_sin,int_1_dd_cos,int_1_dd_sin,int_1_fri_cos,int_1_fri_sin,int_2_dip_cos,int_2_dip_sin,int_2_dd_cos,int_2_dd_sin,int_2_fri_cos,int_2_fri_sin,distance,ratio
272.693815907406,55.8424374145699,13214.4744425709,3211.16754994633,35155614823.0328,0.29855591589218,106817105.75126,-20.0,37.5082609075845,15.1249067042904,0.7986355100472928,0.6018150231520483,0.6815046242245465,0.7318138063473247,0.9844566103039212,-0.17562796596474456,0.9814423002008769,0.19175768922369693,0.9478072398220491,0.3188439056041511,-0.9798289834403433,-0.19983784228784976,0.984807753012208,0.17364817766693033,465.61047563524255,1.7074478718407826
299.881901773299,100.0,38464.3215409112,2593.86652344411,26587503071.6129,0.18,72448239.3326786,-40.0,46.9988067951019,7.83463922339545,0.7986355100472928,0.6018150231520483,0.7296400128426876,0.6838314497439575,0.9539178530288865,0.3000678751095485,0.8452059950652839,0.5344406664033935,0.7399809319194872,0.6726278468778758,-0.5379289870999411,0.8429901570229817,0.9295407477281907,0.36871940322271635,269.1207025114595,0.8974222883077021
138.172380800589,0.0,2893.45027361059,2051.93027427418,29987763021.6527,0.260133626314991,90636020.021378,-39.9951129128155,61.4950728212918,9.07267500666941,0.7986355100472928,0.6018150231520483,0.39251143187047377,0.9197471260357329,0.7935691007360274,0.6084801413004478,0.7714218127747382,0.6363241208498518,0.9027832267884656,0.4300958560942036,-0.8562469489442421,0.5165667066543066,0.984807753012208,0.17364817766693033,192.98698809452617,1.3967117522064403
60.0,13823.2786139948,0.0,2513.51971896804,20000000000.0,0.189085640504873,57161429.9083858,-35.0780214210196,71.0487146347419,10.3895725215772,0.6891722598198035,0.7245975409114119,0.6066311597903469,0.7949834186770305,0.9654751516179881,0.2604951661897447,0.9348523809985334,0.3550366540814806,0.7634137396230517,0.645909794131307,-0.5282262227703469,0.8491036789331277,0.96927522571579,0.2459787324416575,63.78159720826696,1.0630266201377827
60.0,0.0,970.382756935848,2548.38636284,20000000000.0,0.249379248357834,57467406.7659227,-29.8079633359301,43.0430025794201,4.92455531396834,0.5850237927206281,0.8110161292790493,0.841963932378974,0.5395338141144949,0.8594334706375478,0.5112476010192117,0.9961946980917455,0.08715574274765817,0.6961729091361404,0.7178741397939636,-0.8360025383902101,0.548725574221874,0.9833467915458657,0.1817390644755598,68.72036550239777,1.1453394250399629
244.922258583181,7942.51866621863,100.0,2603.82048540774,20000000000.0,0.306585228376189,111857529.540378,-40.0,35.0,2.0,0.49659221340590576,0.8679839708108804,0.9162630654694663,0.4005770772978608,0.15055328459944473,0.9886018958591566,0.8725538656455558,0.4885179132304131,0.9061028157060581,0.4230575461678391,-0.7418375803332824,0.6705796033322672,0.984807753012208,0.17364817766693033,392.1065789593671,1.6009430144390044
141.087831048159,31793.4433322294,100.0,2451.880992941,45893225376.7968,0.233070200728508,30000000.0,-20.0,41.7796536098908,8.19822182489321,0.6428934955039997,0.7659555818966586,0.9675946137279416,0.25250873942237223,0.6249299164225114,0.7806808564068629,0.851673788003442,0.5240722839722286,0.6952212423745203,0.7187958153406491,-0.38905757668435026,0.9212134399934149,0.984807753012208,0.17364817766693033,174.93739547351834,1.239918383987384
225.559251595987,33329.3589117979,16312.5268872622,2476.69078926744,43150282450.1461,0.262225881522935,97223468.7179646,-40.0,86.6078180013634,13.1021752835106,0.6561333610421267,0.7546449579289337,0.923081601916963,0.3846041552069004,0.882367820169836,0.47056033611932496,0.968438929303638,0.2492509582914844,0.8462424366804483,0.5327980277376574,-0.7190739521590915,0.6949335589294163,0.8900052004880348,0.4559503735103777,293.01705143189025,1.2990690887586869
277.360141240925,0.0,4198.80897835457,2427.69385264719,31475200447.123,0.252960709487563,76511249.2176846,-26.1020708625751,61.3653621932778,2.0,0.5530643848961996,0.8331385155899278,0.542317585415202,0.8401735752506294,0.5306844577283235,0.8475694699112252,0.944716820596433,0.3278873722517643,0.7657449539822128,0.643144358173792,-0.9293284526911034,0.369254149629709,0.984807753012208,0.17364817766693033,201.50575369665572,0.726513019481125
60.0,0.0,18404.4189218074,2318.09858022069,48960043038.2293,0.18,30000000.0,-29.6183681256733,54.7759650037796,15.5101575689882,0.7986355100472928,0.6018150231520483,0.9266318019048776,0.375970083515324,0.9979809640267231,0.0635137421373714,0.9757843827028427,0.21873463025600703,0.5124961937925021,0.8586894964701723,-0.7781322994151978,0.6281004096534383,0.9003468614189518,0.4351729875957867,157.88785118869964,2.6314641864783272
354.568672392867,9421.28492033238,21504.951142622,2550.21798100776,55762344124.663,0.272052304479817,40962322.0430952,-20.0,58.1213817470521,13.6294720766753,0.6778915382492081,0.735161929353066,0.6467824274492735,0.7626745646360742,0.5504135748927449,0.8348921466715259,0.9247358278690454,0.3806095750967798,0.780319191085981,0.6253814516140691,-0.8684298331305964,0.49581208630767015,0.9431684378248102,0.3323150581768859,568.1322213223593,1.602319284126887
30.0,100.0,100.0,2320.00218962076,41752222358.4536,0.18,30000000.0,-40.4158940396938,42.4237414464365,28.6457563462611,0.6886417579290046,0.7251017371627585,0.6133748385114898,0.7897919393618827,0.9901731625077372,0.1398467312790195,0.9471147877427778,0.32089496543098495,0.6994802068672793,0.7146519713825102,-0.5219100508469667,0.8530005268608669,0.8912660245056376,0.45348084144968703,41.17759595626761,1.372586531875587
421.081684509717,13114.0344090301,6987.5695661399,2153.10425388914,32364653963.0042,0.249401392047222,114809987.473463,-38.2147169798377,64.6606556889165,24.1960579541973,0.7986355100472928,0.6018150231520483,0.5983904036795583,0.8012046709700432,0.9978781101931867,-0.06510973197052976,0.9757565311680018,0.21885884008417045,0.8588149649148085,0.5122859123949987,-0.9326589365888082,0.3607593491526361,0.975158677089045,0.22150745923770512,544.1410100778407,1.2922457330610495
373.962409296711,27535.7401592342,0.0,2765.07272126113,24467875557.5452,0.268837287944675,73212352.5796677,-20.0,56.5533968970008,2.0,0.7986355100472928,0.6018150231520483,0.41324031060689775,0.9106220103256426,-0.22005686668063149,0.9754870452377636,0.9782638221111495,0.2073641587846977,0.7337104680679919,0.6794622499060917,-0.13783172991836437,0.9904556598998822,0.9016840646014692,0.4323954759751466,634.4539740061667,1.6965715222536588
625.424395124658,4665.76350301729,4877.60042832684,2098.00531785648,23616462650.7714,0.328006421253004,78576279.0591834,-26.0382303516171,56.6818396207199,21.6781793640991,0.6986568200730113,0.7154569503229862,0.5318622091621587,0.8468309101970406,0.915543265198182,0.40221950418925656,0.9610174082139707,0.2764878679249819,0.4546475262941443,0.8906714471872417,-0.7198450999009582,0.6941347363074256,0.8469892068948115,0.5316100858746927,608.8917818754082,0.9735657684955598
74.5989480605659,5567.55898201797,0.0,2884.84866991025,48578893609.1804,0.377159953340751,99608524.9566763,-28.0623201168918,53.5239291342527,23.0273857646889,0.6786024221982622,0.7345057879871686,0.8619125307370787,0.5070569882748924,0.37448021160754713,0.9272349061129908,0.9355049690740536,0.35331353333513027,0.9248023466727382,0.38044791967968045,-0.9852415608597332,0.17116970162583225,0.9209850780286241,0.38959785169917105,103.2334052380113,1.3838453211725916
148.285557608282,0.0,0.0,3054.18854113512,25471200855.5445,0.236080661460072,84842212.3189988,-36.327945390171,59.6926144975564,15.8527985003771,0.7517105103066811,0.6594932211133554,0.8459530220302579,0.5332574280006552,0.4561801753030723,0.889887435387453,0.9879977690082837,0.15446814699042033,0.6082670848275127,0.793732419342589,-0.9999491420817176,0.010085298708362335,0.984807753012208,0.17364817766693033,270.19594889198527,1.822132601785451
386.215829785748,0.0,11747.8865641265,2955.27377509771,24729651881.4809,0.233800044599615,78503792.3595801,-46.7186229083311,51.0114016324644,18.5796488271017,0.768100538223312,0.6403292615374205,0.7274838145119156,0.6861248425929445,0.9638208475270731,0.2665508842082398,0.987402860653571,0.15822639088706036,0.9880710035342649,0.1539989999149044,-0.7045695803085962,0.7096349107137899,0.984807753012208,0.17364817766693033,574.2526613787031,1.4868698201657555
279.636549420401,0.0,3802.65875673947,3252.51912137993,56033254991.1331,0.285894243265745,86582665.9500551,-27.5026152920362,59.3581769265942,20.0101844819774,0.7900087020421265,0.6130956293252421,0.7925978564961719,0.609744731734251,0.719826184971382,0.6941543513005921,0.9064927796213179,0.42222131695879206,0.8106894328541644,0.5854764243405478,-0.9339373938959394,-0.357436629744156,0.984807753012208,0.17364817766693033,333.365798091808,1.1921395782588895
572.071358307091,0.0,0.0,2748.86109148976,20000000000.0,0.230416156354215,93905782.6641936,-21.104633312667,49.1868877004108,28.3392641725811,0.7986355100472928,0.6018150231520483,0.7644237497945043,0.6447141465410147,0.9999812998208337,0.006115554646625889,0.9678578996229196,0.25149768614742884,0.709015870064935,0.7051925240642184,-0.8062107007663769,0.5916285202471121,0.8520466384073152,0.5234658785238956,973.398727961018,1.7015337576793912
153.495145252814,2976.59205336379,7014.20809691126,2648.35333941107,68528513507.3527,0.215634024025647,31425751.2281908,-31.5051794826274,60.6430196995899,12.309423960919,0.7739802187957927,0.6332097763875861,0.683168161914813,0.730261092038961,0.441481166585836,0.8972705163717402,0.9685917870592424,0.24865628896407008,0.8319743170952206,0.554814145181917,-0.7139327181039653,0.7002143057812259,0.9104048815177677,0.4137184449702714,137.33955399659166,0.8947485197032564
201.025927357696,13338.1057056499,6564.30084349005,2787.03754540371,57923846566.5298,0.349812401849668,65180398.703666,-20.0,59.9058505234762,18.6053060110938,0.6322951113823546,0.7747276244732568,0.9828165116200958,0.18458522282920195,0.9998704215840964,-0.016097827221127212,0.9345252716098464,0.355896778185112,0.8633817402436016,0.5045512566765938,-0.9371261600353195,0.34899077377125154,0.9286667645467376,0.37091513911714935,135.47605731196072,0.6739233047829748
536.467150800713,0.0,1519.44463031871,3194.39463757304,29087675899.8075,0.18,30000000.0,-32.5330857420359,50.8035154983501,2.0,0.7986355100472928,0.6018150231520483,0.9919260665674416,0.12681750062212735,0.9621527044584002,0.2725108682298496,0.8686880556339192,0.4953595280187522,0.8276057665470368,0.5613098032086129,-0.348739195694105,0.9372198106029496,0.984807753012208,0.17364817766693033,1168.7713976005762,2.1786448543142054
140.029059158052,0.0,12854.5272346205,2733.43783101424,43055162151.0688,0.245251945022212,91699582.6484167,-20.0,68.3220009429326,12.376731322504,0.7904617998514545,0.6125113410995743,0.6674180138142369,0.7446832849179972,0.8383639843073144,0.5451108417710705,0.935970494798607,0.35207844703482055,0.3849666646487989,0.9229304779392536,-0.7452711548076847,0.6667615059461817,0.9629447862781783,0.26969860692942715,211.69922168812153,1.5118234955015644
230.291906168291,0.0,5514.43365240932,3043.46295190553,20000000000.0,0.302355482447913,39672765.0500049,-40.6821533809723,61.2472410827582,11.8521321671173,0.7043726069162437,0.7098304238520738,0.8530454505763687,0.5218366212244595,0.789594505193997,0.6136289737027149,0.9724970350659382,0.2329152566663666,0.4180000387090515,0.9084470087127985,-0.8810769120063787,0.47297301733746283,0.9350747409901504,0.35445060130038303,647.6119482409791,2.812135081150972
83.0041528015868,0.0,10261.8606996843,3025.81410236339,20000000000.0,0.242041966415855,34710283.3199516,-32.9924070515577,56.9763019821606,20.4552093212945,0.7986355100472928,0.6018150231520483,0.8136932780928029,0.5812944599655053,0.31129688188937,0.9503127123878516,0.9367739067341404,0.34993520494808195,0.7641566604782352,0.6450306955849088,-0.1062245638944949,0.9943421654669102,0.9659605832140642,0.25868929563618404,186.63121892917425,2.2484564040464057
60.0,6055.33028227219,13125.3591742142,2854.42778330115,42370471009.4211,0.300227521220929,64308980.8787542,-25.111579631972,73.8115987857496,18.073900427878,0.5649133365324335,0.8251502422030752,0.8817390717868345,0.47173743680620833,0.7526875834811331,0.6583778563054291,0.9218637241343726,0.3875142244164792,0.7513910580881707,0.6598571647145609,-0.5505371212856185,0.8348106839796339,0.984807753012208,0.17364817766693033,133.21941459810137,2.220323576635023
353.756046219603,16190.2528779888,3156.95443121169,3210.33959762395,38137547390.6903,0.242501065773042,104421578.347759,-32.0550329038199,72.9484291211082,22.3503386450201,0.7113695687269505,0.702818139129343,0.7572737509644034,0.653097593090269,0.7954647969568862,0.6059997993418313,0.9813154544616829,0.19240576611593738,0.9218746442000968,0.3874882454745498,-0.4018415423461913,0.9157092195914782,0.984807753012208,0.17364817766693033,673.5118221777252,1.9038878045341614
313.092931387461,18759.3648643607,0.0,2805.31762998694,20000000000.0,0.296341168223826,30000000.0,-42.8958666751802,70.4775645647846,24.0363448191404,0.7386341761683886,0.6741064855021393,0.9571906972188599,0.2894580611378323,0.37067931851112534,0.9287609180128801,0.9818889581480043,0.18945731410274652,0.47804512558970746,0.8783352764747189,0.531791444744483,0.8468753505071307,0.9465928325911208,0.3224314024519298,467.44844267298987,1.4930022233383151
311.019154446726,13581.2738736262,0.0,2359.49024419513,36532420036.0633,0.245322198918767,81527115.2884005,-37.3221535462908,57.486913903704,12.0212313738353,0.6199593024994423,0.7846339676845535,0.9156735699236649,0.40192277037168617,0.8168565994409666,0.5768407890828632,0.8513927290615226,0.5245287607950327,0.6443304698999915,0.7647471775420005,-0.9816851723221124,-0.1905104260740197,0.9585839240464998,0.28481021849578037,387.92762152926167,1.2472788765031164
151.581648827285,8035.82817576006,11643.6676615525,2537.41471845565,20000000000.0,0.252910572011343,92888755.105633,-44.1129280276701,47.8467956324362,12.9051015039509,0.7423806859116784,0.6699782960554065,0.716865183250499,0.6972118107456504,0.8541358023947758,0.5200500274660435,0.9383587180939227,0.3456630095586308,0.8752159820179674,0.4837323483294506,-0.3421896087849273,0.9396309230967329,0.9709280159162702,0.23937165226671062,374.63881007310846,2.4715314351803825
325.576410133983,109.853901498901,13026.8678738604,2864.48185093711,20000000000.0,0.243396190700405,30000000.0,-21.4149747776602,55.3194381993003,15.0096668409123,0.6357642923426776,0.7718832583895147,0.7369638401803791,0.675932169871052,-0.13652978558322937,0.9906359662603601,0.8199646040700839,0.5724142276989544,0.876198402951262,0.48195057699483873,-0.6470960747249888,0.7624084666866651,0.9473891973993228,0.320083908766228,520.8243481561988,1.5996992777881733
151.658287727474,10.0,10.0,2908.66197318925,30356788606.3445,0.254521732027927,30000000.0,-40.0,48.4097270540927,19.952166057726,0.7986355100472928,0.6018150231520483,0.9473109018004431,0.3203155558664476,0.6555065413078232,0.7551894956252074,0.9282327150079527,0.3720000360066716,0.0174524064372836,0.9998476951563913,-0.27161160803994355,0.9624069484256419,0.9360926512611563,0.35175353339356696,293.62798053652324,1.9361156250436182
509.268422083587,9605.88326239398,0.0,3037.09085267824,47039305050.1986,0.253663408670002,99694681.5457943,-30.0953311063709,67.9407812613913,15.420862675382,0.7986355100472928,0.6018150231520483,0.8667841624343368,0.49868348253476913,0.6082594203115894,0.7937382928914348,0.9380353484195825,0.346539586649711,0.363990940133293,0.9314024884553839,-0.5009076239783732,0.8655007523048959,0.9019895693794394,0.43175782185235906,838.0033233530905,1.6455041919240534
157.403185965897,12560.664245269,38191.732880304,2955.97401901845,35593315429.4321,0.273702636238063,54136714.6667819,-33.0711790652928,61.0261243526949,13.0306448133215,0.7986355100472928,0.6018150231520483,0.4770656134042106,0.8788676808867557,0.48499148330111463,0.8745188740818489,0.8259239409638247,0.5637815567600493,0.8173642643698972,0.5761212193028972,-0.638211099378509,0.7698614113137994,0.984807753012208,0.17364817766693033,249.83126551135007,1.5872059004287153
156.402720914971,21949.4838842609,2113.09325658888,3366.6310322301,23510106161.8406,0.192558026538468,89611803.2414152,-35.3094616195524,63.1228962805445,11.6887236570496,0.7986355100472928,0.6018150231520483,0.9953553570532911,0.09626896273106572,0.8323014150598285,0.5543233302770209,0.9477631204959182,0.3189750263388024,0.4695107856313235,0.882926736584558,-0.10559710582784392,0.9944089959572887,0.9506819888938371,0.31016730322981834,179.3594810585576,1.1467798003083791
