slope_height,interface_1_coh,interface_2_coh,rock_density,young_modulus,poisson_ratio,UCS,phreatic_level,GSI,mi,slope_ira_cos,slope_ira_sin,int_1_dip_cos,int_1_dip_sin,int_1_dd_cos,int_1_dd_sin,int_1_fri_cos,int_1_fri_sin,int_2_dip_cos,int_2_dip_sin,int_2_dd_cos,int_2_dd_sin,int_2_fri_cos,int_2_fri_sin,distance,ratio
321.8643602259,48841.8271282535,22030.8888610099,2790.16427679063,34860541590.2509,0.220474393242823,81572865.4619769,-40.0,44.1803264931215,10.8692188515395,0.7467675206491254,0.6650851600385909,0.7557477409588009,0.6548628497904498,0.7061974077037066,0.7080149866722912,0.9098223518963683,0.4149979373319355,0.8278411818139996,0.560962545712992,-0.8597426847678696,0.5107274380607875,0.9395866996861827,0.34231101906428196,435.81195438836573,1.3540236454961705
274.527986338975,2204.90765527213,0.0,2518.52275193873,57093430223.6719,0.254550653520567,104409134.422846,-35.1998343384239,35.0,16.8039539605005,0.6870497424636509,0.726610384856032,0.7961161339803676,0.605143868196773,0.52403154891244,0.8516988527316619,0.9699922445025974,0.2431358583278357,0.754034223980563,0.6568351308098785,0.3903685782832076,0.9206586626373247,0.9227851964999438,0.38531478186096113,303.60265939146217,1.105907865497498
282.075009000862,100.0,100.0,2868.95241777246,48987821187.564,0.252849675903102,60947696.5327702,-40.0,53.9172327386702,17.484764965432,0.3902075095800837,0.9207269407741412,0.8316347103886351,0.555323066760972,0.9597437857440914,-0.2808769583386997,0.8720726712415312,0.48937639509242803,0.6026670286561105,0.7979927647358808,-0.859544416722525,0.5110610488788343,0.7455036581712982,0.6665015346217983,386.3911215086285,1.369816925211718
300.619540585415,5576.3376377453,8484.1683220588,3035.40471391539,35730835132.0142,0.283157729080625,30000000.0,-20.0,37.6081490076056,12.8408699587739,0.7570140736732364,0.6533985707519201,0.9119989408598238,0.4101925546259458,0.4660935657495634,0.884735433882275,0.9601459761371307,0.27949902416229727,0.2948914011312656,0.9555307747732875,-0.39073500150622176,0.9205032094446672,0.9440298275320492,0.3298600987233974,751.0027900318775,2.498183546450119
78.2178600041249,11718.7362415785,23318.0586254644,2359.4139970539,66205393002.0249,0.208458250803378,76999340.1559479,-20.0,59.8370630917612,16.2925497421568,0.520352544999905,0.8539515378006657,0.7715469044795348,0.6361724406071421,0.707403202136306,0.7068102359242546,0.9944344523668499,0.10535710676477122,0.5391477298646978,0.8422112118594378,-0.8221236987408939,0.5693089003068474,0.9646749524697337,0.2634430414292946,55.10144118439027,0.704461119001267
358.789581705703,46246.3884198948,100.0,2310.97214518614,61457666750.1561,0.18,59217546.2321312,-40.0,49.938951845306,29.4710778312856,0.5685035406877528,0.8226808155205083,0.7239739128642563,0.6898273504957732,0.9263808216579922,0.37658806840401005,0.9227511575804397,0.38539629108744494,0.8045683106792776,0.5938601126954843,-0.9594419189619858,-0.28190637477457325,0.984807753012208,0.17364817766693033,595.6374702612384,1.6601303399879928
154.849676463749,10395.5040424126,4624.73018621984,2711.73755754961,50121882180.0056,0.239565152131971,57760581.0642217,-40.0,57.5538618636646,14.6352819648154,0.674336460304931,0.7384242265144177,0.6653656472513835,0.7465176189868177,0.898648534829296,0.4386693639281865,0.8658060054783635,0.5003798166169375,0.7611953027897609,0.648522714336826,-0.7418061571343122,0.6706143640257224,0.8769389621420114,0.48060176516248043,188.7947191994498,1.2192128747756696
201.684200438404,0.0,0.0,2768.96015346622,41618137064.5725,0.36820258913089,50212128.7634164,-26.3722096278799,61.4967342370031,15.3613421528685,0.44992272609237927,0.8930674893565446,0.3629080019875004,0.9318249739588655,0.6515443985841646,0.7586105039304422,0.9932918003718826,0.11563476689120901,0.8115923767151846,0.584224112869195,-0.6146596727767796,0.7887924230505401,0.984807753012208,0.17364817766693033,272.6637120567436,1.351933921765068
458.129821355675,1336.21448820321,4565.73227136669,3197.28514807686,49971274246.0943,0.281390923637641,30009258.5886594,-43.1094535814063,57.2646804154119,15.8243763700367,0.7628407238560813,0.6465864443573882,0.5398052929800531,0.8417899058973795,0.5851456057152387,0.8109282459701022,0.854103475981624,0.5201031170028763,0.9393798494822572,0.34287825592576127,-0.07284779356760006,0.9973430698472479,0.9718999277932083,0.23539441445275738,808.9286347312415,1.765719228531118
422.366828421829,4216.92712775682,16440.5989747399,2254.25188627514,49806902586.7874,0.213624475172101,35070685.4315604,-40.0,35.0,6.86158232763883,0.523255858045023,0.8521756315581706,0.6692061354862103,0.7430768117951279,0.8101998636412706,0.5861537178553646,0.9067881354699444,0.42158661906059314,0.7675900142559708,0.6409411595571924,-0.94881144344204,-0.31584306988349836,0.8971244770556279,0.4417778544332729,627.752202574999,1.4862725013718316
325.122440463724,11845.2304666115,0.0,3026.89542365159,43898559542.8415,0.309567914748961,61755980.2660998,-25.5474078563914,64.3283533546609,12.5097927603191,0.6306124417832512,0.7760978986366125,0.8043362931173966,0.5941743242299901,0.6502570808986677,0.7597142415021213,0.9530318850395466,0.30286998216721367,0.6191809038895514,0.7852483736108711,-0.7540987047030623,0.6567611008313172,0.8741745760594499,0.48561178998381105,598.9994340644413,1.8423810832930665
407.423771978741,26298.1217752882,10856.0009949766,2365.64275473644,43033560709.1506,0.210551623691397,99862372.419775,-40.0,82.9401129934715,6.44069057869876,0.6779015580962142,0.7351526899432016,0.6562756601992139,0.7545212109875281,0.904057987372907,0.4274098214445344,0.8908332620503308,0.4543303855398258,0.667790593639979,0.7443491942938909,-0.9249852521490445,0.38000300433913503,0.9367894757914076,0.3498935238704195,470.3866587399992,1.1545390600442027
148.792878928897,21915.7680118179,27593.309107638,3257.9984963794,58985912073.2967,0.256905690180128,30000000.0,-33.5471821200768,49.2168745820576,14.3940543864887,0.7986355100472928,0.6018150231520483,0.5326274422674464,0.8463498140506903,0.9164044052566352,0.40025362712439294,0.8761785462172627,0.48198667528117833,0.9228095047324077,0.3852565612361825,-0.47259335654229095,0.8812806132850598,0.9549288715985945,0.29683471863553135,165.14747306629133,1.109915167010174
134.837159054314,6423.96831321573,2457.59817588531,2517.77690653381,56281248026.1748,0.294669456981651,100941221.244713,-44.4853911606423,80.8664936171911,21.8033311070645,0.4982693154513218,0.8670223118695799,0.8940119717248738,0.44804307205067173,0.565020937436605,0.8250765663005223,0.9878283133927575,0.15554813807828158,0.5896605809622593,0.8076511618633696,-0.4879898755045587,0.8728492890557025,0.9562776464814686,0.2924603611429475,316.02665724839164,2.3437653200709487
60.0,0.0,0.0,2437.25626872102,29085914850.6785,0.316828968489488,30000000.0,-24.9997025753005,43.4757897243009,10.0913980893728,0.5147546172895414,0.8573375554465684,0.7137328634769333,0.7004180177529825,0.9725587004274492,0.23265763306384593,0.9433151443377296,0.3318983857494466,0.8195434596910607,0.5730170308791938,-0.7037144975227098,0.7104828681793531,0.9309195359832971,0.36522433862578607,145.42682850487995,2.4237804750813323
438.80622057366,0.0,8517.39271128142,3494.48910771006,60210914477.207,0.339498758962723,59182797.6386807,-30.3852220654025,53.0088939346872,23.4596507578813,0.7289567507325103,0.6845597530979314,0.9386024519996985,0.345000633477902,0.7484320888942737,0.6632114356020664,0.9556864585101682,0.2943864688131786,0.6943886544823965,0.7196001643455391,0.389468309255747,0.9210398667188461,0.9638696045291131,0.2663745210505148,971.51783864409,2.2140019742063037
110.456332810243,2931.68400299929,4194.94533129034,2672.99419295767,20000000000.0,0.267243000894355,67366235.7382131,-21.8513278590519,58.5348581966405,14.7317794463658,0.7986355100472928,0.6018150231520483,0.9415819510792197,0.33678395062985106,0.6120939146016628,0.7907850780759664,0.9961946980917455,0.08715574274765817,0.7860002080886717,0.6182262311521284,-0.9572473541121366,-0.2892706397913791,0.975122159299914,0.22166816289732102,189.36249341628326,1.7143652029584946
184.1842972796,3980.31545350616,10467.014029814,2329.0082229632,20000000000.0,0.258625395696079,110152803.63402,-26.7848718469553,65.0210909869388,23.865526752478,0.6162362667253307,0.7875613395618318,0.8457064767254104,0.5336483441599841,0.9544203426252578,0.29846575948186355,0.9559333409378084,0.29358380010395646,0.6904726205671239,0.7233585281498854,-0.417806384609455,0.908536088980276,0.931925778399607,0.36264906390929325,367.49614775036645,1.9952631857236498
196.283710693295,0.0,32767.053306573,2590.7002452292,20000000000.0,0.314938282684183,46266172.3461308,-28.3311154695737,50.0544853754982,23.8073804713453,0.7986355100472928,0.6018150231520483,0.5815561354990081,0.813506276105759,0.9497786523536037,0.31292253279904975,0.9946738682691244,0.1030722842598167,0.5380860347724614,0.8428899211539129,-0.7459964534217473,0.6659499166470215,0.8753252012981068,0.48353468538712796,385.63613943327044,1.9646874316323166
322.941561341051,13572.4569271122,17979.4002119882,3013.00262996436,32968170994.8544,0.208445602903822,30000000.0,-20.0,35.0,19.911796392915,0.6924356007874649,0.7214796870058799,0.5876652820623922,0.8091041442598901,0.2802230509271083,0.959934915360986,0.9419071384467916,0.3358734025536653,0.637190150050691,0.7707066320451498,-0.37933050258085216,0.9252612440882618,0.8227267042847729,0.5684371293790685,713.5016289009125,2.209383103054364
60.0,0.0,0.0,2801.07259262783,20000000000.0,0.204696825001995,30000000.0,-24.4564211516927,63.3214645130595,17.7898011936384,0.7153761089284124,0.6987395958255438,0.8539105257176736,0.5204198440380289,0.8151112215393227,0.5793044937860169,0.880316797942847,0.47438627220826357,0.4789188370779857,0.877859184318231,-0.9968110415360544,0.07979816709553228,0.8708346549802994,0.4915760405932564,136.26363726740738,2.271060621123456
363.478398375098,11485.4610847453,0.0,2661.09286877329,30870465623.6165,0.256485774533215,56308285.2617558,-20.0,56.0125103390716,27.44364779648,0.7986355100472928,0.6018150231520483,0.8450357425190086,0.5347098221141517,0.871740318610294,0.4899681794864062,0.9905831308619665,0.13691260296884342,0.8983249679617128,0.43933159678833444,-0.7934394956191198,0.6086491327453584,0.942055666361673,0.3354565865739772,702.8298875420891,1.9336221648495087
60.0,0.0,0.0,2896.38057410197,20000000000.0,0.274489488650596,30000000.0,-22.1750452839231,70.2809219280321,26.8325991946233,0.7121768003539689,0.7020001460381494,0.8382902844865446,0.5452241731026496,0.8937947964672215,0.4484761552280323,0.9423193327923726,0.3347152148405236,0.8454130756301003,0.5341130325630095,-0.5849671407607597,0.8110569919741655,0.9274600917910015,0.37392215518076355,171.41661687452532,2.856943614575422
60.0,12613.3633992773,14254.4348405776,2863.10541552573,28165324881.075,0.253532216153775,86140678.7604636,-46.8455040502345,74.6250078120542,22.4435271213098,0.5198937636971,0.8542309257272672,0.5623567350908132,0.8268947348350943,0.9791217519704937,0.2032746782514514,0.9893007923279287,0.14589017204504412,0.4527611135769734,0.8916318601488727,-0.6183569287480383,0.7858973906746947,0.984807753012208,0.17364817766693033,165.56554046389047,2.7594256743981744
60.0,5081.16158922035,0.0,2136.45114018954,20000000000.0,0.358356724014071,30000000.0,-44.7181172912124,49.8767667794063,7.2848037749085,0.7892607649114853,0.6140581771879087,0.650439013858222,0.7595584831012973,0.7386665458595997,0.6740710155672383,0.9168169194811038,0.39930782130228726,0.8049320110943758,0.5933670512554295,-0.37446802557742376,0.9272398275635845,0.984807753012208,0.17364817766693033,109.979137363096,1.8329856227182666
309.583014437121,18700.3555294607,27.8067516163085,2158.62653586669,33760310872.577,0.350573220062546,30000000.0,-31.4410377258466,64.2007899321597,2.0,0.41834101396774004,0.9082900395977285,0.5874676592531032,0.8092476440074942,0.6102787182884021,0.79218677469664,0.9045614858852432,0.42634319304180396,0.7549147770616021,0.6558229024470185,-0.8815319694166146,0.4721243341498771,0.984807753012208,0.17364817766693033,518.3139887032199,1.6742326436920654
507.879057983268,9264.53412141819,0.0,2695.00905480427,35353654588.4153,0.292600396766113,84297609.8185658,-44.5838434594626,66.2716214562725,12.7202629825766,0.7986355100472928,0.6018150231520483,0.3738137243966377,0.9275038002362657,0.19808169681175808,0.9801855137616423,0.9574793647440389,0.28850176098137015,0.6291430233991416,0.7772895574418758,-0.9574656835341242,0.28854716227080174,0.9398398014448919,0.3416154967504054,572.7959473524613,1.127819582927816
261.974213550967,0.0,0.0,2413.07922696257,28201219115.1159,0.23958404722336,107033191.501229,-37.7263453407359,66.0966738584903,10.4299916208567,0.750225971670817,0.6611815117126147,0.8537512405538191,0.5206811109045678,0.9139702567485348,0.40578118460448287,0.96727689620491,0.25372308934780796,0.7990712622822048,0.6012363244138895,-0.6576995751882632,0.7532803387830975,0.9202349217675767,0.3913664379573471,475.33967274911123,1.8144521413235735
351.764508531584,9452.12275541675,8464.75036813449,2694.7939508887,50449220887.473,0.18,30000000.0,-35.6983587920188,76.1501460953706,2.23740551570486,0.5211303765641023,0.8534770826578514,0.6565004453990918,0.7543256360424151,0.13536755042852297,0.9907954512869855,0.9703337887702839,0.2417691840799941,0.8814798294576744,0.472221674914726,-0.5900886724507023,0.8073384412037915,0.9563693928134485,0.29216020346658417,738.6348729274334,2.0997993117918927
545.560137371328,8643.87985400036,2563.87923512061,3513.65719482191,80739969262.3722,0.276028959451327,30000000.0,-40.0,63.3094830234195,21.466552588589,0.5360640581578624,0.8441773069393206,0.817602216853107,0.5757834792670635,0.8295473914955068,0.5584363215828645,0.7629738162814357,0.6464293895460989,0.9128107072325385,0.4083829241797859,-0.017845736414077204,0.9998407521659833,0.9123878263868512,0.409326830614702,939.2562808062177,1.7216365648191152
60.0,9813.64530416844,8058.31603635623,2443.93113207191,20000000000.0,0.344169303639017,60502273.8945031,-40.0,74.891216555163,19.0601571778444,0.7986355100472928,0.6018150231520483,0.7541442174461486,0.6567088390546729,0.4223477106250404,0.9064338979372888,0.9491591939179364,0.3147964812399485,0.7799695312005029,0.6258174896875827,-0.9511649859727986,0.30868295945737867,0.9220487075003913,0.3870738702067836,103.90007732064764,1.7316679553441274
377.66128656268,54986.823821117,100.0,3057.30715105538,58059884040.9423,0.258735032501858,80677850.4145472,-44.5474270630646,84.9749726861627,24.9947118475065,0.7986355100472928,0.6018150231520483,0.6730157528963907,0.739628147350616,0.7732426328393894,0.6341102670353235,0.969940512100373,0.24334215209549306,0.4344964881107814,0.900673526767273,-0.7510238138886464,0.6602751176382098,0.7304981217912209,0.6829147048200812,777.2563797352182,2.058077985195387
460.819052530392,0.0,0.0,2855.25949875302,40933680735.8595,0.26058084582079,64333296.2299105,-33.604611414248,60.7702147738559,12.5861366697604,0.5655418738216652,0.8247195820121405,0.8931792163731399,0.4497008866336198,0.8381763175241609,0.5453993589486855,0.9299941763174806,0.36757425374415276,0.8202537933458153,0.5719997504385824,-0.9026407696807339,0.43039475009596984,0.9819875672716976,0.18894554168810962,538.0657491026147,1.1676291293687953
194.859376204686,12834.2630038263,0.0,2766.40153235264,45883544797.0386,0.209622306939241,101130833.806809,-28.5422420037366,59.0779462718073,2.0,0.7966086532268436,0.6044953710361348,0.7972368205925345,0.6036666728348575,0.7125162378830721,0.7016556211938685,0.9658306991739651,0.25917380371698373,0.8128899504666848,0.5824173146724526,-0.8794917487395242,0.475914135006614,0.9481412912670438,0.31784916516244416,163.925790003944,0.841251743676689
211.823141603756,10718.5230069733,0.0,3022.88159245706,36472919619.499,0.274496942028779,79300342.152901,-31.4421968468605,80.2849165952503,29.6146251671126,0.7434228613707059,0.6688216871419409,0.7384890868589432,0.674265428885572,0.9342410258528027,0.35664226560168516,0.9934931131477607,0.11389220398240947,0.43825114552764516,0.8988525649091217,-0.26293151024976547,0.9648145007812525,0.9773173325388635,0.21178014902044154,222.56262111836085,1.0507002182731031
60.0,14155.0861894349,5719.15165114511,2446.17833544,38176777857.0675,0.279177209695072,30000000.0,-20.0,39.1036539067281,16.1681676088043,0.7650543470355876,0.6439657180952653,0.2593587997761795,0.9657810378023891,0.9997764171399491,-0.021145111274390133,0.8144758264475762,0.5801974906293008,0.3701802810008737,0.9289599343126237,-0.6756653171137709,0.7372085045965947,0.9679022476126014,0.2513269565058122,54.56830886231489,0.9094718143719149
